50.71916666666667,48.123333333333335,47.5525,48.88500000000001,46.87583333333333,49.395833333333336,51.334166666666675,52.107499999999995,51.345,52.14083333333334,52.689166666666665,54.7125,54.20583333333334,54.49333333333334,57.54916666666667,57.67666666666668,59.3525,61.19166666666667,60.55083333333332,62.51499999999999,63.34083333333333,63.705833333333324,67.86500000000001,66.84083333333332,68.18249999999999,69.73500000000001,68.27333333333333,67.06583333333334,63.62333333333334,67.88083333333333,67.64583333333336,68.67583333333333,64.90499999999999,65.96166666666667,66.95583333333333,69.25750000000001,67.50666666666667,70.545,71.37166666666666,72.90583333333333,73.89916666666666,74.7325,70.6425,71.06916666666667,74.4375,72.22749999999999,69.64083333333333,72.61083333333335,74.61416666666666,72.99916666666667,73.46416666666666,72.05999999999999,70.77916666666667,69.66166666666666,67.56916666666667,68.2375,70.3025,73.95166666666667,71.5175,74.59499999999998,75.53083333333332,81.83750000000002,87.16250000000001,84.89333333333333,82.88000000000001,87.40833333333335,86.59583333333335,88.9825,90.54833333333333,94.11500000000001,98.94416666666666,103.73166666666667,112.38166666666666,107.67833333333333,97.03666666666665,93.05,92.85083333333334,84.72833333333334,76.77499999999999,75.51166666666666,79.00166666666667,85.39916666666666,84.59666666666668,92.12166666666667,90.58083333333333,99.93833333333333,93.3266666666667,83.74833333333335,77.45916666666666,73.01916666666668,70.67333333333335,64.67333333333333,64.88166666666666,72.03416666666666,76.2075,77.2633333333333,82.4425,79.16083333333331,78.84166666666668,83.51666666666668,92.47916666666667
49.725833333333334,48.42916666666667,47.6,46.25,46.362500000000004,47.93333333333334,49.88083333333333,50.223333333333336,51.05083333333334,50.755833333333335,51.730833333333344,52.99416666666667,52.0675,53.96333333333334,56.50083333333334,57.55583333333333,60.26250000000001,64.44500000000001,61.078333333333326,63.525,68.00166666666667,68.55166666666666,69.12583333333333,69.6925,69.32083333333334,70.86833333333334,70.71999999999998,70.65666666666667,67.34750000000001,67.01333333333335,67.0875,66.12166666666668,64.18666666666668,63.45416666666667,65.685,67.90083333333332,69.20916666666666,71.15833333333332,75.13166666666666,74.99166666666667,78.41166666666668,75.67,74.14583333333336,73.08083333333333,71.97000000000001,69.28750000000001,67.55000000000001,66.52833333333334,71.06416666666667,73.59916666666666,74.02499999999999,71.01916666666668,69.305,69.27166666666668,69.69916666666667,73.97500000000001,73.55333333333334,71.55916666666668,71.71750000000002,73.78833333333334,73.61083333333333,78.34333333333332,83.86833333333334,89.05166666666668,93.02166666666666,92.15666666666668,94.27999999999999,94.50333333333333,95.8775,101.35333333333334,110.82499999999999,122.83916666666666,126.09750000000003,118.41583333333331,102.65999999999998,97.91083333333334,94.73083333333335,84.545,77.22166666666668,71.7625,74.19,80.645,84.2675,88.195,90.38416666666667,94.33666666666666,93.26833333333333,88.5025,82.20250000000001,78.07333333333334,68.33666666666666,60.355833333333344,56.202500000000015,63.52333333333333,64.47666666666666,74.6433333333333,75.61333333333333,74.97833333333331,76.57916666666667,84.10750000000002,96.78250000000001
48.48916666666667,47.26000000000001,47.796666666666674,47.69083333333333,44.875,45.495000000000005,48.181666666666665,47.755833333333335,49.925000000000004,49.62833333333333,51.70083333333334,51.10166666666668,52.28333333333333,53.74666666666667,52.99000000000001,56.20416666666666,60.839166666666664,63.39000000000001,61.790833333333346,63.92583333333334,68.73,70.395,71.22166666666666,73.53916666666667,71.70583333333333,69.3625,73.77083333333333,71.65583333333332,68.38333333333333,63.93833333333333,63.475833333333334,63.01916666666667,62.27916666666667,63.06833333333335,67.445,66.77416666666666,70.26416666666665,69.05583333333334,69.88250000000001,71.24833333333333,71.7975,72.84083333333334,71.7175,71.61833333333333,69.98916666666666,68.49916666666668,65.69416666666667,65.90916666666668,65.40750000000001,69.68916666666667,70.35000000000001,67.59916666666666,67.61666666666667,66.24333333333333,69.18416666666668,71.2375,73.34583333333335,72.72416666666666,72.74666666666667,72.52583333333334,74.415,80.18083333333333,78.70416666666667,84.09333333333335,82.25833333333334,84.94083333333334,91.35416666666667,88.995,91.02166666666666,96.47333333333336,110.11916666666666,116.24083333333334,122.37916666666666,101.27250000000002,98.08999999999999,95.95083333333334,91.04416666666667,78.66500000000002,76.36666666666667,73.14333333333333,74.80750000000002,82.41333333333334,85.05166666666666,90.37833333333334,85.925,91.15416666666665,85.48750000000001,83.22666666666667,76.80666666666666,74.18416666666667,63.044166666666676,59.181666666666665,61.59916666666666,60.929999999999986,59.74250000000001,65.09833333333333,69.55833333333332,72.20416666666665,76.2925,84.03250000000001,89.04083333333334
48.433333333333344,49.17333333333334,49.32583333333334,46.96166666666667,44.77666666666667,45.5375,46.64666666666667,48.82750000000001,50.47666666666667,48.895,49.215,49.587500000000006,52.665,52.9675,54.32750000000001,58.330000000000005,61.86583333333334,58.51499999999999,60.81916666666666,64.41499999999998,66.35583333333334,70.35083333333334,72.89166666666667,73.71249999999999,74.21666666666667,74.52166666666668,72.80333333333333,72.8325,68.985,68.18666666666665,64.73833333333334,61.59499999999999,63.18666666666667,64.92916666666666,67.01916666666666,67.56666666666666,71.92333333333333,70.94,73.57833333333333,75.68916666666667,70.9875,73.00083333333335,73.61833333333334,73.92500000000001,69.79166666666667,66.90333333333334,64.2,63.63750000000001,65.34166666666668,65.69833333333334,65.24583333333335,62.9925,62.79749999999999,65.81250000000001,66.37166666666667,71.83916666666666,77.04916666666668,73.44666666666666,70.36833333333334,71.30666666666669,72.13750000000002,74.26583333333333,74.52916666666668,75.58749999999999,78.25416666666668,79.25916666666667,80.99,79.7675,84.16333333333334,87.6416666666667,95.97916666666667,99.05000000000003,103.47250000000001,94.36250000000001,94.62166666666667,93.48333333333335,86.07000000000001,81.27916666666668,79.3291666666667,78.84916666666666,75.065,75.32166666666669,77.8825,87.66250000000001,80.04666666666668,82.9175,80.43583333333335,71.39750000000001,63.032500000000006,62.275000000000006,55.46083333333334,53.87166666666666,57.050000000000004,58.290833333333325,60.890833333333326,62.49583333333333,68.785,74.61500000000001,78.16583333333331,88.08750000000002,89.83
51.56416666666667,47.37000000000001,46.93416666666667,47.357499999999995,46.3725,46.64000000000001,46.70166666666666,46.446666666666665,46.6875,49.38750000000001,48.51666666666667,48.54750000000001,50.415,51.74583333333334,53.943333333333335,58.34666666666667,59.7475,57.843333333333334,57.634166666666665,63.02583333333333,64.79583333333333,67.68166666666667,70.95083333333334,73.60916666666667,71.5,69.62416666666665,72.265,72.40249999999999,71.06916666666665,68.77916666666667,68.61166666666666,64.60416666666667,62.96333333333334,64.30666666666666,64.35416666666667,68.325,71.42999999999999,68.62749999999998,69.99416666666666,73.49083333333333,67.42833333333333,70.06916666666667,67.39416666666668,73.2125,68.91333333333334,68.88250000000001,63.66,63.110833333333325,61.84333333333334,61.25916666666668,60.804166666666674,61.70333333333334,63.25666666666668,65.40499999999999,70.01,71.51416666666667,79.10083333333333,73.9875,71.13916666666667,71.86916666666667,69.75500000000001,74.69666666666667,71.57750000000001,69.255,71.81666666666668,74.57916666666667,76.84499999999998,80.67833333333334,76.96166666666666,84.80250000000001,86.12916666666668,83.15416666666668,85.86333333333333,84.65666666666667,88.2375,88.06,84.56333333333335,83.14250000000001,83.29833333333333,84.5475,78.23583333333335,81.125,79.08,76.49166666666667,80.23416666666668,86.07166666666666,79.0125,71.76083333333334,66.23833333333334,60.00166666666669,52.800000000000004,56.051666666666655,57.13,59.62833333333333,61.57916666666666,64.06666666666666,71.6525,74.63916666666667,76.2375,81.46583333333332,85.42916666666667
52.21666666666667,48.76500000000001,47.37,46.49083333333334,46.725,46.97666666666667,45.32166666666668,46.903333333333336,48.50833333333333,48.903333333333336,49.12083333333334,49.471666666666664,52.77250000000001,54.18083333333334,54.84,57.91833333333333,59.657500000000006,61.379999999999995,58.34,61.71083333333333,59.997499999999995,64.15333333333332,69.13583333333334,71.995,70.15416666666667,71.02499999999999,71.11333333333333,73.6,73.38166666666666,75.23,70.21916666666667,65.69000000000001,62.9275,65.46583333333332,65.49583333333334,67.13583333333334,71.47666666666667,69.62583333333335,69.48833333333333,70.40083333333332,67.75166666666667,68.56916666666667,66.19500000000001,65.39166666666667,68.00833333333334,67.05416666666667,65.01833333333335,65.56083333333335,67.79583333333333,66.4675,67.4825,63.61416666666667,62.880833333333335,63.143333333333345,67.11583333333333,68.50416666666668,71.86,72.075,70.68083333333333,76.11916666666669,79.7475,73.3525,78.36250000000003,72.83833333333332,73.57166666666667,75.95166666666667,80.49750000000002,81.37333333333332,82.15916666666666,79.79666666666667,80.67916666666669,85.33916666666669,80.23583333333333,80.28500000000001,78.98250000000002,83.70583333333336,85.38916666666665,83.69000000000001,86.49166666666667,82.44,78.73166666666668,79.32666666666667,78.77083333333334,84.11083333333333,87.71166666666666,89.29166666666667,78.33583333333334,68.59833333333334,63.19083333333335,56.730833333333344,54.42750000000001,55.05166666666667,55.6975,63.017499999999984,68.70083333333334,74.04666666666667,77.33,79.03583333333334,78.48333333333333,77.58083333333333,83.09749999999998
54.89833333333333,50.12333333333334,49.31916666666667,47.043333333333344,45.598333333333336,47.285000000000004,45.90833333333334,46.642500000000005,48.38666666666666,50.24333333333333,53.18666666666667,51.48833333333334,53.446666666666665,54.79250000000001,57.28166666666667,58.490833333333335,60.5075,63.39333333333334,60.75333333333333,59.25583333333333,57.27833333333334,62.828333333333326,64.43666666666668,68.40083333333334,68.49666666666668,71.27416666666666,72.30583333333333,74.07333333333332,73.40583333333332,74.3925,70.35000000000001,67.92416666666668,67.32333333333334,69.54833333333333,72.06083333333333,72.09,69.73750000000001,67.54083333333334,69.0,65.98416666666667,64.59416666666667,67.91666666666667,65.97166666666665,66.60000000000001,64.20916666666666,64.97666666666667,64.42416666666666,66.1725,63.89000000000001,67.18166666666666,66.23333333333333,63.050000000000004,68.21083333333334,64.45,65.86666666666666,67.00333333333334,68.87666666666667,72.06333333333335,70.75416666666666,74.05583333333333,75.79416666666667,76.71083333333333,75.90916666666666,76.28333333333335,77.67416666666666,80.71083333333333,83.86916666666667,84.92583333333333,88.58916666666669,83.97083333333333,82.5325,82.80416666666667,78.07749999999999,77.05666666666666,74.56000000000002,79.56666666666668,80.89916666666667,86.70416666666667,82.0875,79.21750000000002,75.18499999999999,75.57000000000001,74.60583333333334,72.27750000000002,74.79166666666667,81.95083333333334,69.82666666666665,64.71749999999999,62.52666666666669,59.463333333333345,57.81916666666667,58.59583333333334,60.855,65.80583333333334,67.96083333333333,72.87250000000002,76.8225,83.94333333333334,74.56000000000002,73.34083333333332,77.93416666666666
52.92083333333333,49.228333333333346,47.498333333333335,47.64333333333334,46.39000000000001,46.70083333333334,46.83500000000001,49.1875,48.81916666666667,52.278333333333336,53.445,54.45250000000001,57.514999999999986,55.46500000000001,57.846666666666664,56.946666666666665,57.82583333333334,61.985833333333325,63.34833333333333,58.580833333333324,59.87916666666666,62.77749999999998,65.74583333333334,67.8375,67.6575,69.02083333333333,68.55416666666666,72.12083333333332,70.78916666666665,71.60666666666667,69.9375,68.52666666666666,68.63666666666667,70.72083333333333,74.78166666666667,71.54083333333334,72.63333333333334,69.00833333333334,68.33083333333333,67.8,70.56333333333333,68.9,69.72666666666667,69.97000000000001,71.26666666666667,70.22083333333333,68.0775,65.86833333333333,64.69749999999999,64.03083333333333,62.25,62.15083333333334,65.2825,61.14416666666668,61.08083333333334,63.249166666666675,65.34583333333333,67.59666666666668,70.11583333333333,71.93583333333333,73.31250000000001,77.91,78.04583333333335,77.82583333333334,81.0825,84.04666666666668,85.99416666666667,84.70833333333333,85.17500000000001,83.48083333333334,80.98083333333334,80.23000000000002,83.18333333333335,77.01166666666667,78.00916666666667,77.54666666666668,79.08416666666666,80.06666666666668,79.00750000000001,76.3925,73.06000000000002,71.27583333333334,73.19583333333333,67.12833333333333,66.58833333333334,66.78833333333334,66.49166666666667,66.26166666666667,62.752500000000005,60.907500000000006,58.09166666666667,56.43833333333334,59.296666666666674,66.27166666666669,67.23750000000001,75.55999999999999,78.95500000000003,76.235,75.165,75.855,81.1975
49.5425,47.84166666666667,47.455833333333345,47.61583333333334,46.774166666666666,47.39083333333334,47.65416666666667,50.98666666666667,50.07749999999999,53.52916666666667,56.85833333333334,55.60833333333334,56.58666666666667,55.2925,58.54583333333335,57.14916666666668,58.34833333333335,62.998333333333335,59.800000000000004,62.02833333333333,61.390833333333326,60.72333333333333,61.41416666666666,64.79166666666666,68.51166666666666,68.36833333333333,68.80499999999999,70.79583333333333,70.83749999999999,68.88333333333334,68.01416666666667,66.635,67.93833333333332,70.44083333333332,75.06916666666665,73.15416666666665,72.39333333333335,67.56583333333334,69.35500000000002,69.71833333333333,68.83333333333334,66.41000000000001,71.91416666666667,69.67916666666666,79.92833333333334,72.29,70.03333333333333,68.32083333333334,67.04,64.65416666666667,63.012499999999996,62.850833333333334,62.99666666666668,64.77166666666668,62.132500000000014,61.43416666666668,63.44416666666667,69.20166666666667,70.56666666666666,71.2225,70.22416666666666,73.94416666666667,76.34000000000002,78.1975,85.11250000000003,84.36833333333334,84.89,85.30333333333333,87.22166666666668,85.18083333333334,85.0125,84.45833333333336,82.90083333333335,82.55833333333335,83.21166666666667,80.58416666666668,78.75750000000001,76.05250000000001,71.85666666666667,69.11916666666667,65.01583333333333,63.46166666666667,62.04583333333333,59.946666666666665,59.51500000000001,59.544166666666655,61.14083333333334,60.55833333333333,62.296666666666674,65.19416666666667,60.443333333333335,58.53083333333334,60.80250000000001,66.75500000000001,70.39666666666666,72.75416666666668,76.48916666666666,77.4925,76.81083333333335,75.75166666666668,79.84416666666668
49.16916666666666,47.25333333333334,46.330000000000005,46.89583333333334,45.83500000000001,48.729166666666664,51.32500000000001,51.0275,51.82416666666668,54.40833333333333,56.655,57.366666666666674,57.580000000000005,56.73333333333334,59.495833333333344,58.9375,62.300000000000004,63.40416666666666,60.10083333333333,60.199999999999996,60.38666666666666,60.40583333333333,62.1975,61.532500000000006,67.04083333333332,67.095,68.25333333333333,67.5025,66.46166666666666,67.05666666666667,67.41416666666667,67.49416666666667,65.03916666666667,70.49166666666667,69.04666666666667,74.29416666666667,70.6475,69.93666666666668,71.99833333333333,69.67083333333333,71.92416666666666,71.73916666666668,73.765,69.58,66.2125,66.86500000000001,66.12333333333335,66.08583333333333,64.81,62.49166666666668,61.21833333333334,61.30000000000001,62.04166666666668,62.686666666666675,60.91833333333333,64.24833333333332,63.76999999999999,67.74083333333333,70.43500000000002,72.15916666666666,71.885,76.81166666666667,78.89500000000001,83.71333333333334,79.36333333333336,81.71166666666667,80.45916666666668,80.83083333333336,86.9425,83.07416666666667,80.52583333333334,88.05,90.49333333333333,92.94250000000001,87.41916666666668,91.29916666666668,76.83583333333334,72.15750000000001,67.28416666666668,66.32833333333333,61.126666666666665,66.57166666666669,57.597500000000004,56.020833333333336,53.91333333333333,56.88416666666668,62.73333333333334,68.38083333333334,64.84416666666668,64.62083333333334,62.09333333333334,62.00916666666669,66.69583333333334,66.24249999999999,81.19416666666667,73.96833333333333,81.51416666666668,84.62916666666668,80.1425,80.29750000000001,84.81833333333333
